"Profile","Id","Path","Slice Name","Alias(s)","Label","Min","Max","Must Support?","Is Modifier?","Is Summary?","Type(s)","Short","Definition","Comments","Requirements","Default Value","Meaning When Missing","Fixed Value","Pattern","Example","Minimum Value","Maximum Value","Maximum Length","Binding Strength","Binding Description","Binding Value Set","Code","Slicing Discriminator","Slicing Description","Slicing Ordered","Slicing Rules","Base Path","Base Min","Base Max","Condition(s)","Constraint(s)"
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.cancellationInfo.registeredBy.assignmentName","getextendedconsentsforpatient.pdlAssertions.cancellationInfo.registeredBy.assignmentName","","","",0,1,"","","","string {[]} {[]}
","Namn på medarbetaruppdraget (max 256 tecken)","Namn på medarbetaruppdraget (max 256 tecken)","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.cancellationInfo.registeredBy.assignmentName",0,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.cancellationInfo.reasonText","getextendedconsentsforpatient.pdlAssertions.cancellationInfo.reasonText","","","",0,1,"","","","string {[]} {[]}
","Anledning till återkallningen i fritext (max 1024 tecken)","Anledning till återkallningen i fritext (max 1024 tecken)","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.cancellationInfo.reasonText",0,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo","getextendedconsentsforpatient.pdlAssertions.deletionInfo","","","",0,1,"","","","BackboneElement {[]} {[]}
","Information om makulering (finns om intyget är makulerat)","Information om makulering (finns om intyget är makulerat)","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo",0,1,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.id","getextendedconsentsforpatient.pdlAssertions.deletionInfo.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.extension","getextendedconsentsforpatient.pdlAssertions.deletionInfo.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.modifierExtension","getextendedconsentsforpatient.pdlAssertions.deletionInfo.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestDate","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestDate","","","",1,1,"","","","dateTime {[]} {[]}
","Tidpunkt för begäran om makulering","Tidpunkt för begäran om makulering","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestDate",1,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy","","","",1,1,"","","","BackboneElement {[]} {[]}
","Aktör som begärt makuleringen","Aktör som begärt makuleringen","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy",1,1,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.id","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.extension","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.modifierExtension","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.employeeId","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.employeeId","","","",1,1,"","","","Identifier {[]} {[]}
","HSA-id för medarbetaren (max 32 tecken)","HSA-id för medarbetaren (max 32 tecken)","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.employeeId",1,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.assignmentId","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.assignmentId","","","",0,1,"","","","Identifier {[]} {[]}
","HSA-id för medarbetaruppdraget (max 32 tecken)","HSA-id för medarbetaruppdraget (max 32 tecken)","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.assignmentId",0,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.assignmentName","getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.assignmentName","","","",0,1,"","","","string {[]} {[]}
","Namn på medarbetaruppdraget (max 256 tecken)","Namn på medarbetaruppdraget (max 256 tecken)","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo.requestedBy.assignmentName",0,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registrationDate","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registrationDate","","","",1,1,"","","","dateTime {[]} {[]}
","Tidpunkt för genomförd makulering","Tidpunkt för genomförd makulering","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo.registrationDate",1,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy","","","",1,1,"","","","BackboneElement {[]} {[]}
","Aktör som utfört makuleringen","Aktör som utfört makuleringen","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy",1,1,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.id","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.extension","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.modifierExtension","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.employeeId","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.employeeId","","","",1,1,"","","","Identifier {[]} {[]}
","HSA-id för medarbetaren (max 32 tecken)","HSA-id för medarbetaren (max 32 tecken)","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.employeeId",1,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.assignmentId","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.assignmentId","","","",0,1,"","","","Identifier {[]} {[]}
","HSA-id för medarbetaruppdraget (max 32 tecken)","HSA-id för medarbetaruppdraget (max 32 tecken)","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.assignmentId",0,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.assignmentName","getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.assignmentName","","","",0,1,"","","","string {[]} {[]}
","Namn på medarbetaruppdraget (max 256 tecken)","Namn på medarbetaruppdraget (max 256 tecken)","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo.registeredBy.assignmentName",0,1,"",""
"getextendedconsentsforpatient","getextendedconsentsforpatient.pdlAssertions.deletionInfo.reasonText","getextendedconsentsforpatient.pdlAssertions.deletionInfo.reasonText","","","",0,1,"","","","string {[]} {[]}
","Anledning till makuleringen i fritext (max 1024 tecken)","Anledning till makuleringen i fritext (max 1024 tecken)","","","","","","","","","",,,,,"",,,,"getextendedconsentsforpatient.pdlAssertions.deletionInfo.reasonText",0,1,"",""
"registerextendedconsent-request","registerextendedconsent-request","registerextendedconsent-request","","","",0,*,"","","","null {[]} {[]}
","RegisterExtendedConsent — Request","Logisk modell för requestparametrar i RegisterExtendedConsent.","","","","","","","","","",,,,,"",,,,"Base",0,*,"",""
"registerextendedconsent-request","registerextendedconsent-request.assertionId","registerextendedconsent-request.assertionId","","","",1,1,"","","","Identifier {[]} {[]}
","Unik, global identifierare för intyget (UUID-format, max 36 tecken)","Tjänstekonsumenten ansvarar för att generera id:et.","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.assertionId",1,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.assertionType","registerextendedconsent-request.assertionType","","","",1,1,"","","","CodeableConcept {[]} {[]}
","Typ av intyg (Consent eller Emergency)","Anger om intyget är ett patientsamtycke eller nödsituationsintyg.","","","","","","","","","",,"required","","https://fhir.inera.se/ig/ehr-patientconsent/ValueSet/assertiontype-vs","",,,,"registerextendedconsent-request.assertionType",1,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.scope","registerextendedconsent-request.scope","","","",1,1,"","","","CodeableConcept {[]} {[]}
","Omfånget/tillämpningsområde på intyget","Omfånget/tillämpningsområde på intyget","","","","","","","","","",,"required","","https://fhir.inera.se/ig/ehr-patientconsent/ValueSet/scope-vs","",,,,"registerextendedconsent-request.scope",1,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.patientId","registerextendedconsent-request.patientId","","","",1,1,"","","","Identifier {[]} {[]}
","Patientens personnummer alternativt samordningsnummer (max 12 tecken)","Patientens personnummer alternativt samordningsnummer (max 12 tecken)","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.patientId",1,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.careProviderId","registerextendedconsent-request.careProviderId","","","",1,1,"","","","Identifier {[]} {[]}
","HSA-id på den vårdgivare som intyget gäller för/kopplas till (max 32 tecken)","HSA-id på den vårdgivare som intyget gäller för/kopplas till (max 32 tecken)","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.careProviderId",1,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.careUnitId","registerextendedconsent-request.careUnitId","","","",1,1,"","","","Identifier {[]} {[]}
","HSA-id på den vårdenhet som intyget gäller för/kopplas till (max 32 tecken)","HSA-id på den vårdenhet som intyget gäller för/kopplas till (max 32 tecken)","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.careUnitId",1,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.employeeId","registerextendedconsent-request.employeeId","","","",0,1,"","","","Identifier {[]} {[]}
","Medarbetar-id — anges om samtycket är personligt (max 32 tecken)","Om samtycket gäller all behörig personal på angiven vårdenhet, skall inget medarbetarid anges.","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.employeeId",0,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.startDate","registerextendedconsent-request.startDate","","","",0,1,"","","","dateTime {[]} {[]}
","Ej obligatoriskt startdatum för intygets giltighetstid","Om ett startdatum är angivet gäller intyget fr.o.m denna tidpunkt, annars gäller samtycket fr.o.m registreringstidpunkten.","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.startDate",0,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.endDate","registerextendedconsent-request.endDate","","","",0,1,"","","","dateTime {[]} {[]}
","Ej obligatoriskt slutdatum för intygets giltighetstid","Om ett slutdatum är angivet gäller intyget t.o.m denna tidpunkt. Om inget slutdatum anges gäller samtycket tills återkallat/makulerat.","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.endDate",0,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.representedBy","registerextendedconsent-request.representedBy","","","",0,1,"","","","Identifier {[]} {[]}
","Ej obligatorisk företrädare/vårdnadshavare som företräder patienten (max 12 tecken)","Ej obligatorisk företrädare/vårdnadshavare som företräder patienten (max 12 tecken)","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.representedBy",0,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.registrationAction","registerextendedconsent-request.registrationAction","","","",1,1,"","","","BackboneElement {[]} {[]}
","Identifierar de personer som begärt och registrerat intyget samt tidpunkter","Identifierar de personer som begärt och registrerat intyget samt tidpunkter","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.registrationAction",1,1,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.id","registerextendedconsent-request.registrationAction.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.extension","registerextendedconsent-request.registrationAction.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.modifierExtension","registerextendedconsent-request.registrationAction.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.requestDate","registerextendedconsent-request.registrationAction.requestDate","","","",1,1,"","","","dateTime {[]} {[]}
","Tidpunkt för begäran om registrering","Tidpunkt för begäran om registrering","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.registrationAction.requestDate",1,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.requestedBy","registerextendedconsent-request.registrationAction.requestedBy","","","",1,1,"","","","BackboneElement {[]} {[]}
","Aktör som begärt registreringen","Aktör som begärt registreringen","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.registrationAction.requestedBy",1,1,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.requestedBy.id","registerextendedconsent-request.registrationAction.requestedBy.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.requestedBy.extension","registerextendedconsent-request.registrationAction.requestedBy.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.requestedBy.modifierExtension","registerextendedconsent-request.registrationAction.requestedBy.modifierExtension","","extensions
user contentmodifiers","",0,*,"","Y","Y","Extension {[]} {[]}
","Extensions that cannot be ignored even if unrecognized","May be used to represent additional information that is not part of the basic definition of the element and that modifies the understanding of the element in which it is contained and/or the understanding of the containing element's descendants. Usually modifier elements provide negation or qualification. To make the use of extensions safe and manageable, there is a strict set of governance applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension. Applications processing a resource are required to check for modifier extensions.

Modifier extensions SHALL NOT change the meaning of any elements on Resource or DomainResource (including cannot change the meaning of modifierExtension itself).","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","Modifier extensions allow for extensions that *cannot* be safely ignored to be clearly distinguished from the vast majority of extensions which can be safely ignored.  This promotes interoperability by eliminating the need for implementers to prohibit the presence of extensions. For further information, see the [definition of modifier extensions](http://hl7.org/fhir/R4/extensibility.html#modifierExtension).","","","","","","","",,,,,"",,,,"BackboneElement.modifierExtension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.requestedBy.employeeId","registerextendedconsent-request.registrationAction.requestedBy.employeeId","","","",1,1,"","","","Identifier {[]} {[]}
","HSA-id för medarbetaren (max 32 tecken)","HSA-id för medarbetaren (max 32 tecken)","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.registrationAction.requestedBy.employeeId",1,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.requestedBy.assignmentId","registerextendedconsent-request.registrationAction.requestedBy.assignmentId","","","",0,1,"","","","Identifier {[]} {[]}
","HSA-id för medarbetaruppdraget (max 32 tecken)","HSA-id för medarbetaruppdraget (max 32 tecken)","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.registrationAction.requestedBy.assignmentId",0,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.requestedBy.assignmentName","registerextendedconsent-request.registrationAction.requestedBy.assignmentName","","","",0,1,"","","","string {[]} {[]}
","Namn på medarbetaruppdraget (max 256 tecken)","Namn på medarbetaruppdraget (max 256 tecken)","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.registrationAction.requestedBy.assignmentName",0,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.registrationDate","registerextendedconsent-request.registrationAction.registrationDate","","","",1,1,"","","","dateTime {[]} {[]}
","Tidpunkt för genomförd registrering","Tidpunkt för genomförd registrering","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.registrationAction.registrationDate",1,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.registeredBy","registerextendedconsent-request.registrationAction.registeredBy","","","",1,1,"","","","BackboneElement {[]} {[]}
","Aktör som utfört registreringen","Aktör som utfört registreringen","","","","","","","","","",,,,,"",,,,"registerextendedconsent-request.registrationAction.registeredBy",1,1,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
"
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.registeredBy.id","registerextendedconsent-request.registrationAction.registeredBy.id","","","",0,1,"","","","string {[]} {[]}
","Unique id for inter-element referencing","Unique id for the element within a resource (for internal references). This may be any string value that does not contain spaces.","","","","","","","","","",,,,,"",,,,"Element.id",0,1,"",""
"registerextendedconsent-request","registerextendedconsent-request.registrationAction.registeredBy.extension","registerextendedconsent-request.registrationAction.registeredBy.extension","","extensions
user content","",0,*,"","","","Extension {[]} {[]}
","Additional content defined by implementations","May be used to represent additional information that is not part of the basic definition of the element. To make the use of extensions safe and manageable, there is a strict set of governance  applied to the definition and use of extensions. Though any implementer can define an extension, there is a set of requirements that SHALL be met as part of the definition of the extension.","There can be no stigma associated with the use of extensions by any application, project, or standard - regardless of the institution or jurisdiction that uses or defines the extensions.  The use of extensions is what allows the FHIR specification to retain a core level of simplicity for everyone.","","","","","","","","",,,,,"","value:url}
","Extensions are always sliced by (at least) url",,"open","Element.extension",0,*,"","ele-1:All FHIR elements must have a @value or children {hasValue() or (children().count() > id.count())}
ext-1:Must have either extensions or value[x], not both {extension.exists() != value.exists()}"
